mfcc,scem,scom,srom,sbwm,tempo,rmse,momento_aux
-4.142890374238562,1239.9198945982794,17.957230214089094,2511.9155919192285,1840.832130874036,129.19921875,0.028944700956344608,Microondas
4.084135267772248,689.416335654543,19.423244923064104,1216.8508011890954,1270.447737985437,129.19921875,0.2257575243711472,Microondas
-10.371366719824056,3410.2425962582274,22.163683628314857,7373.473356384135,2698.426578442675,117.45383522727272,0.16526587307453156,Alarma
-10.384599392278805,3419.9417665163483,22.226893216726914,7404.723979480858,2701.7874174142185,117.45383522727272,0.16613876819610596,Alarma
4.159623524942129,678.4004956666927,19.597690068837768,1171.3862655887472,1273.1203879145696,123.046875,0.23821692168712616,Microondas
-9.562531198532144,4062.8501580271254,22.329504976832013,7500.224484755656,2842.4651437962925,117.45383522727272,0.11250871419906616,Alarma
-9.10728056740198,4949.117574740748,17.713015190499007,8073.8020682279575,2627.076589490539,117.45383522727272,0.0485929362475872,Grifo
1.4373943345358664,939.37543268507,18.765213622668075,1801.919421131816,1456.3753826916684,123.046875,0.13696283102035522,Microondas
-10.358352099509311,3434.0579370081173,22.190672835055008,7402.700557841502,2701.7620810180288,117.45383522727272,0.16780957579612732,Alarma
-5.369418779041756,1270.2430312323438,21.453877291977747,2721.95175418721,1335.0082892400853,123.046875,0.0524359829723835,Microondas
-3.962591032515314,1249.2627237572715,18.05872777483464,2551.559667742169,1855.1898011863877,123.046875,0.0296236164867878,Microondas
-9.527349142755726,5172.658869061399,17.46648546851352,8476.66281857236,2552.243966149773,129.19921875,0.06781075894832611,Grifo
-15.415409258577194,5474.790715387282,17.608326829792773,9274.840204013195,3156.358999763888,129.19921875,0.045196324586868286,Grifo
-10.142472608397734,3904.4934339498864,22.355168625572425,7156.842338402696,2697.4140568163393,117.45383522727272,0.11116942018270493,Alarma
-13.251854130334893,5517.045546043774,17.257003693326695,9290.078317593532,3126.456883651941,129.19921875,0.05631569400429725,Grifo
-3.992449134589085,1246.9697222171694,18.082252054199373,2530.8508215813517,1855.5553550109655,129.19921875,0.029700405895709988,Microondas
-11.624942586181465,3911.8901477472095,21.92676211773788,7203.081269939095,2716.7890820615144,117.45383522727272,0.10541961342096327,Alarma
3.9669116568530267,687.1964853648616,19.72364467038001,1207.6080109846287,1259.9198244579413,123.046875,0.2487925738096237,Microondas
-14.771902467098055,2875.693313445605,20.56276986371828,6156.197886455917,2207.170241404024,117.45383522727272,0.13675189018249512,Alarma
-10.399256263389994,3418.4769000472356,22.218990876155313,7403.100246066559,2700.969598224277,117.45383522727272,0.16641074419021604,Alarma
-5.438302528316932,3302.918398414226,17.140064139257696,6640.120404944895,2607.368450894191,129.19921875,0.052842993289232254,Grifo
-8.39831455612052,4954.119168841535,17.519149226295198,8099.057367948811,2631.663411734951,123.046875,0.05001486837863922,Grifo
-16.77464675665199,5434.250735824395,17.444101676392986,9232.223447016386,3132.582377727883,123.046875,0.035714387893676765,Grifo
-11.396433156334613,3935.8332356184856,21.913729454033565,7224.764356148493,2730.381323080065,117.45383522727272,0.1052260398864746,Alarma
-9.701899968922646,4076.67414316562,22.263619565215887,7519.584383156903,2848.5191544285967,117.45383522727272,0.11264677345752715,Alarma
-5.579221737075279,3307.1898672229963,17.149194266348513,6631.2023614232885,2614.203466230132,135.99917763157896,0.052906084805727005,Grifo
-15.681169989650499,5547.069809844174,17.52915785805706,9313.485059273493,3132.818626145691,129.19921875,0.043649889528751366,Grifo
-9.597244155033868,4071.2989218195626,22.341179903172197,7491.68114894504,2839.6300661260107,117.45383522727272,0.11260634660720825,Alarma
-10.421440847918326,3423.3025226929035,22.18247224791915,7401.3516100819315,2700.422748131928,117.45383522727272,0.16637049615383148,Alarma
-8.545052695212489,4939.6275428057315,17.608386252407104,8089.38990900522,2635.2128116988847,129.19921875,0.04921746253967285,Grifo
1.3988131590208834,920.0476226273466,18.734182326937002,1761.3011052602958,1441.9699883756216,123.046875,0.14209531247615814,Microondas
-6.1708490844761785,5059.171334903815,18.09733385205733,8850.146484375,3040.452844357409,120.0,0.048032909631729126,Grifo
-9.505782661876331,4091.347075071082,22.335768115243372,7554.806907990139,2857.759644293936,117.45383522727272,0.11266736686229704,Alarma
4.112677952108871,683.7788347904562,19.603808732609853,1205.2598426624131,1265.8267556315018,123.046875,0.2310581058263779,Microondas
1.4737399713842785,927.1454794312103,18.74405758031913,1764.4486500326275,1452.9818061403985,123.046875,0.13810314238071442,Microondas
-15.416088981864819,2472.026285868748,25.06966104772409,3867.20840206279,2033.7856739693962,117.45383522727272,0.0686100497841835,Alarma
-9.525161066314316,4102.211632211427,22.41288624296361,7549.935707747245,2850.579117676641,117.45383522727272,0.1127745509147644,Alarma
-10.363681321315244,3423.9889871845253,22.1929007412296,7411.593620849043,2698.2153738095585,117.45383522727272,0.16672588884830475,Alarma
-11.827974969048164,3927.1008437164496,21.96379701207603,7204.904847465921,2719.078316178774,117.45383522727272,0.10506561398506163,Alarma
-5.374071680767658,1266.8469219049464,21.490718052051736,2721.077436194896,1333.3077701700058,123.046875,0.05271802470088005,Microondas
-56.56854249492381,0.0,0.0,0.0,0.0,120.0,0.0,Alarma
-5.334713886770273,1274.0861452029887,21.526029627349494,2734.6918163609344,1331.046408734831,123.046875,0.055038873106241226,Microondas
-10.3776404629164,3408.26248098493,22.11240441098042,7370.001064928944,2695.200792599253,117.45383522727272,0.16558727622032166,Alarma
-4.0787232947143455,1265.0538465039456,18.091133956735337,2579.8875706931553,1870.2377734251847,129.19921875,0.029434235766530037,Microondas
-12.458272509243214,5319.884122698557,17.155635001769152,9182.911912249854,3125.194773338097,135.99917763157896,0.060024645179510124,Grifo
-15.618866678077586,2465.149166224358,25.137458720013075,3865.3848245359627,2031.8298285592284,117.45383522727272,0.06904199719429016,Alarma
-15.339428764227087,2476.6199012741795,25.04589152148698,3912.473093550609,2039.8237092378922,117.45383522727272,0.06854312866926192,Alarma
-15.400610004762811,2479.703885409967,25.097849666114374,3904.8790172745066,2039.4337153817846,117.45383522727272,0.06851877272129059,Alarma
-5.985193895760642,1277.498930020019,21.532986054146072,2707.912705282048,1316.1160216990775,123.046875,0.05293773487210274,Microondas
-5.687530857793468,3252.131878133545,16.649460259358335,6472.551116589328,2580.648587845547,123.046875,0.051656559109687805,Grifo
-5.619155902735795,3329.743824275433,16.974401612341794,6679.964324880365,2622.560271779523,117.45383522727272,0.05285615846514702,Grifo
-9.542948474944351,5166.768982866521,17.45230483508685,8467.619872480424,2548.6548569357474,123.046875,0.0676688402891159,Grifo
-8.1429573683175,4946.2224614552615,17.55685505778582,8102.554639918067,2636.808681774831,123.046875,0.04938217997550965,Grifo
-9.5876373791645,4076.1095740476644,22.359866778139377,7524.580485970126,2848.196989645876,117.45383522727272,0.1127401664853096,Alarma
-5.059407288193376,4915.546426974215,16.82378538821119,8546.783121555975,2916.4769407098124,129.19921875,0.06591923534870148,Grifo
-5.523360846784286,3385.043929512963,17.098802687395068,6820.754502157049,2649.099473884381,117.45383522727272,0.053485587239265435,Grifo
-15.520638713005095,2468.575611405722,25.216719249459704,3861.8126110245066,2036.129495625803,117.45383522727272,0.06909727305173874,Alarma
-18.81993940647321,5944.771686229633,18.039024957757714,9466.066039189383,3119.199741306598,117.45383522727272,0.028279606252908707,Grifo
-5.042195681117632,4905.928588693801,16.87601223118918,8545.833862021462,2919.501353137025,129.19921875,0.06562329083681108,Grifo
-9.594818758578585,5161.2498757676785,17.449346102251422,8450.208454176334,2545.171445339772,123.046875,0.0678025558590889,Grifo
-8.854835969426802,4107.373199579277,22.504702117264166,7537.595333798579,2844.459214280993,117.45383522727272,0.11717258393764494,Alarma
-9.608979138561033,5166.63407022356,17.42735356418386,8457.053115030452,2546.203694035095,123.046875,0.06761451810598372,Grifo
-5.962214626482497,1276.825252638426,21.466797950185217,2717.804988852233,1324.6057609795628,123.046875,0.05385424941778183,Microondas
-5.829271102747412,3229.2569043968297,16.82005997854657,6405.828163518708,2561.9290841383954,123.046875,0.05244014412164688,Grifo
-9.51581888054234,4088.285688709878,22.3763483833448,7542.866222266532,2856.3017204998114,117.45383522727272,0.1127043291926384,Alarma
-5.474372081322008,1293.7693285701794,21.482813810570914,2805.286749111804,1356.9264285419695,123.046875,0.054554108530282974,Microondas
-56.56854249492381,0.0,0.0,0.0,0.0,120.0,0.0,Alarma
3.7139234018394127,743.1784771005459,19.433350399055414,1339.6050473100347,1322.528371717777,123.046875,0.21376986801624295,Microondas
-15.55688047765001,2466.260581051135,25.05525830630629,3867.108480006525,2032.440882400865,117.45383522727272,0.06886248290538788,Alarma
-9.528923001188662,4089.4242027075484,22.322896743382973,7542.16676787268,2853.7756040927184,117.45383522727272,0.11261206120252608,Alarma
3.9799424580580034,653.3110526137212,19.79763017097586,1093.9716524978246,1238.2871705762855,123.046875,0.25141072273254395,Microondas
-11.392672308515367,3954.7490851067964,21.90918131624933,7269.1047686158645,2742.9417127498427,117.45383522727272,0.10531333088874817,Alarma
-9.54493870440713,5172.26847866326,17.425850135400516,8470.66749519649,2549.7675042205333,123.046875,0.06789325922727585,Grifo
-5.750499510475171,1283.244701380952,21.56439665021995,2736.9650431409514,1325.208403152807,129.19921875,0.053263261914253235,Microondas
4.119331688239124,649.6634922275288,19.914713563942737,1083.604739160383,1233.327669268618,123.046875,0.2542901039123535,Microondas
-14.94286207754301,5567.946097794708,17.65337419379496,9321.253999148055,3142.734429662939,135.99917763157896,0.05055377259850502,Grifo
-10.394235566884817,3435.247286141549,22.22035197370624,7419.587385350203,2705.3378797515884,117.45383522727272,0.1668415069580078,Alarma
-6.945055629246776,4908.307579450529,16.873104286624972,8553.65276292416,2923.810826684368,123.046875,0.045580219477415085,Grifo
-10.135301135005255,3886.457777158276,22.24819727034533,7128.539415965777,2689.094979097087,117.45383522727272,0.11120318621397017,Alarma
-5.107145938732139,4924.020716107766,16.896295080508338,8538.714415512615,2909.506692197524,123.046875,0.06664015352725983,Grifo
-11.101151131583883,4876.921180275742,18.059323173823067,8161.083984375,2458.7905204081553,120.0,0.04358573257923126,Grifo
-5.083834715592885,4905.243229270939,16.899165056675557,8546.183589218388,2922.4633499578986,123.046875,0.06590359658002852,Grifo
-10.38097172356656,3434.3199452145946,22.178441297113363,7412.717743982019,2699.1818515255013,117.45383522727272,0.1671040803194046,Alarma
-5.059782513707396,4917.523313118393,16.889546103926172,8535.21714354336,2909.3054532724877,123.046875,0.0666145533323288,Grifo
-10.3895927378366,3431.91418190622,22.182146079452963,7409.120549956497,2704.445783948196,117.45383522727272,0.16694697737693787,Alarma
-9.632547437141596,4115.365467013666,22.384031203732082,7564.998957729117,2857.4507349315936,117.45383522727272,0.11277403682470323,Alarma
-11.190719758303342,3918.4853212198464,21.985297609964256,7224.814317176623,2733.2204257650105,117.45383522727272,0.10541336983442308,Alarma
3.759937407901956,661.3982284554513,19.714457004465057,1121.8748867096867,1243.5797206154348,123.046875,0.2463435232639313,Microondas
-8.730947767578328,4141.526295009455,22.603983225058283,7601.970118546984,2871.620727320961,117.45383522727272,0.1177317276597023,Alarma
-11.371525872224163,3904.3635368652417,21.965525117475952,7193.363849967373,2720.139947820008,117.45383522727272,0.10547344386577606,Alarma
-9.588612395427589,4094.155038134638,22.34114154138024,7547.512597882831,2857.817975373169,117.45383522727272,0.11278275400400163,Alarma
-10.408482278748039,3426.6063308824096,22.21053075441598,7383.515523038718,2697.066695166476,135.99917763157896,0.16597013175487518,Alarma
-9.726872047000333,4066.7927763946136,22.322804530753565,7500.824017093242,2841.909548293547,117.45383522727272,0.11252294480800627,Alarma
2.9298099617659528,746.8130388216956,19.373187985925068,1314.8243773564384,1297.1798945518974,123.046875,0.21112160384655,Microondas
-15.420494320185735,2479.256439129961,25.06668921556923,3897.884473335992,2038.9936288473796,117.45383522727272,0.06846310943365097,Alarma
-5.965544362404961,1276.3784240755588,21.444211353034056,2716.6309046911247,1322.726716249683,123.046875,0.0538150854408741,Microondas
-4.059427965837677,1262.0034309599237,18.00790777076941,2571.194351798144,1867.1422377224246,129.19921875,0.02845707163214684,Microondas
-8.38069641355404,4939.235718429571,17.480810928965777,8080.371943427349,2630.2938560798543,129.19921875,0.05007094889879227,Grifo
-4.995877440865496,1330.4597434845841,17.85036089668689,2682.0328927095416,1888.0015963631424,123.046875,0.024468233808875084,Microondas
-5.189796036470228,1267.432928839059,21.531500302349816,2732.0438818699245,1336.5974999361802,117.45383522727272,0.05343098193407059,Microondas
-10.047909761442678,4224.452100072659,22.66474258822283,7507.91015625,2806.160515052881,120.0,0.10510802268981934,Alarma
-5.612321157024581,1282.6631076056508,21.561645962327596,2743.310093713747,1330.3617257111405,123.046875,0.05397166311740875,Microondas
3.836013751159811,715.1429667771195,19.37796114408134,1273.2068409222736,1291.0880656866154,129.19921875,0.20761854946613312,Microondas
-5.056742045577899,1314.0505324603896,17.78261646930275,2656.477826819896,1871.7030368482986,123.046875,0.0252618994563818,Microondas
-4.24354773963041,1241.5361416083279,17.935061922918905,2513.564305847593,1836.7480681305892,123.046875,0.02853131107985973,Microondas
-9.570087539101072,5182.253640468249,17.50585777669459,8473.989903567286,2547.795896362893,123.046875,0.06725669652223587,Grifo
-5.1144527925117576,4901.164876934238,16.82103547311307,8534.217922980713,2915.8001921576947,129.19921875,0.0661846473813057,Grifo
-10.392564482898953,3411.577037386281,22.14514868305268,7384.01513332004,2696.547513184782,117.45383522727272,0.16551952064037326,Alarma
-5.328573276018439,1275.4815762753474,21.537844170988105,2763.0696803400524,1344.4428623714155,129.19921875,0.05382576957345009,Microondas
-17.8159810522669,4912.481716049515,16.8974890658095,8555.201554796258,2921.3811367335356,123.046875,0.007060398813337088,Grifo
-11.195123432968582,3921.170138363215,21.98056940517064,7226.937660872245,2732.152207693459,117.45383522727272,0.10536249727010727,Alarma
-5.3718504290542946,1271.4937989643065,21.403017885989602,2740.687139736804,1337.049785225316,123.046875,0.052979230880737305,Microondas
